2.2550250000000003	-0.0
2.25505	-0.0
2.255075	-0.0
2.2551	-0.0
2.255125	-0.0
2.25515	-0.0
2.255175	-0.0
2.2552000000000003	-0.0
2.2552250000000003	-0.0
2.25525	-0.0
2.255275	-0.0
2.2553	-0.0
2.255325	-0.0
2.25535	-0.0
2.255375	-0.0
2.2554000000000003	-0.0
2.2554250000000002	-0.0
2.25545	-0.0
2.255475	-0.0
2.2555	-0.0
2.255525	-0.0
2.25555	-0.0
2.2555750000000003	-0.0
2.2556000000000003	-0.0
2.255625	-0.0
2.25565	-0.0
2.255675	-0.0
2.2557	-0.0
2.255725	-0.0
2.25575	-0.0
2.2557750000000003	-0.0
2.2558000000000002	-0.0
2.255825	-0.0
2.25585	-0.0
2.255875	-0.0
2.2559	-0.0
2.255925	-0.0
2.25595	-0.0
2.2559750000000003	-0.0
2.2560000000000002	-0.0
2.256025	-0.0
2.25605	-0.0
2.256075	-0.0
2.2561	-0.0
2.256125	-0.0
2.2561500000000003	-0.0
2.2561750000000003	-0.0
2.2562	-0.0
2.256225	-0.0
2.25625	-0.0
2.256275	-0.0
2.2563	-0.0
2.256325	-0.0
2.2563500000000003	-0.0
2.2563750000000002	-0.0
2.2564	-0.0
2.256425	-0.0
2.25645	-0.0
2.256475	-0.0
2.2565	-0.0
2.256525	-0.0
2.2565500000000003	-0.0
2.256575	-0.0
2.2566	-0.0
2.256625	-0.0
2.25665	-0.0
2.256675	-0.0
2.2567	-0.0
2.2567250000000003	-0.0
2.2567500000000003	-0.0
2.256775	-0.0
2.2568	-0.0
2.256825	-0.0
2.25685	-0.0
2.256875	-0.0
2.2569	-0.0
2.2569250000000003	-0.0
2.2569500000000002	-0.0
2.256975	-0.0
2.257	-0.0
2.257025	-0.0
2.25705	-0.0
2.257075	-0.0
2.2571000000000003	-0.0
2.2571250000000003	-0.0
2.25715	-0.0
2.257175	-0.0
2.2572	-0.0
2.257225	-0.0
2.25725	-0.0
2.257275	-0.0
2.2573000000000003	-0.0
2.2573250000000002	-0.0
2.25735	-0.0
2.257375	-0.0
2.2574	-0.0
2.257425	-0.0
2.25745	-0.0
2.257475	-0.0
2.2575000000000003	-0.0
2.2575250000000002	-0.0
2.25755	-0.0
2.257575	-0.0
2.2576	-0.0
2.257625	-0.0
2.25765	-0.0
2.2576750000000003	-0.0
2.2577000000000003	-0.0
2.257725	-0.0
2.25775	-0.0
2.257775	-0.0
2.2578	-0.0
2.257825	-0.0
2.25785	-0.0
2.2578750000000003	-0.0
2.2579000000000002	-0.0
2.257925	-0.0
2.25795	-0.0
2.257975	-0.0
2.258	-0.0
2.258025	-0.0
2.25805	-0.0
2.2580750000000003	-0.0
2.2581	-0.0
2.258125	-0.0
2.25815	-0.0
2.258175	-0.0
2.2582	-0.0
2.258225	-0.0
2.2582500000000003	-0.0
2.2582750000000003	-0.0
2.2583	-0.0
2.258325	-0.0
2.25835	-0.0
2.258375	-0.0
2.2584	-0.0
2.258425	-0.0
2.2584500000000003	-0.0
2.2584750000000002	-0.0
2.2585	-0.0
2.258525	-0.0
2.25855	-0.0
2.258575	-0.0
2.2586	-0.0
2.2586250000000003	-0.0
2.2586500000000003	-0.0
2.258675	-0.0
2.2587	-0.0
2.258725	-0.0
2.25875	-0.0
2.258775	-0.0
2.2588	-0.0
2.2588250000000003	-0.0
2.2588500000000002	-0.0
2.258875	-0.0
2.2589	-0.0
2.258925	-0.0
2.25895	-0.0
2.258975	-0.0
2.259	-0.0
2.2590250000000003	-0.0
2.2590500000000002	-0.0
2.259075	-0.0
2.2591	-0.0
2.259125	-0.0
2.25915	-0.0
2.259175	-0.0
2.2592000000000003	-0.0
2.2592250000000003	-0.0
2.25925	-0.0
2.259275	-0.0
2.2593	-0.0
2.259325	-0.0
2.25935	-0.0
2.259375	-0.0
2.2594000000000003	-0.0
2.2594250000000002	-0.0
2.25945	-0.0
2.259475	-0.0
2.2595	-0.0
2.259525	-0.0
2.25955	-0.0
2.259575	-0.0
2.2596000000000003	-0.0
2.259625	-0.0
2.25965	-0.0
2.259675	-0.0
2.2597	-0.0
2.259725	-0.0
2.25975	-0.0
2.2597750000000003	-0.0
2.2598000000000003	-0.0
2.259825	-0.0
2.25985	-0.0
2.259875	-0.0
2.2599	-0.0
2.259925	-0.0
2.25995	-0.0
2.2599750000000003	-0.0
2.2600000000000002	-0.0
2.260025	-0.0
2.26005	-0.0
2.260075	-0.0
2.2601	-0.0
2.260125	-0.0
2.2601500000000003	-0.0
2.2601750000000003	-0.0
2.2602	-0.0
2.260225	-0.0
2.26025	-0.0
2.260275	-0.0
2.2603	-0.0
2.260325	-0.0
2.2603500000000003	-0.0
2.2603750000000002	-0.0
2.2604	-0.0
2.260425	-0.0
2.26045	-0.0
2.260475	-0.0
2.2605	-0.0
2.260525	-0.0
2.2605500000000003	-0.0
2.2605750000000002	-0.0
2.2606	-0.0
2.260625	-0.0
2.26065	-0.0
2.260675	-0.0
2.2607	-0.0
2.2607250000000003	-0.0
2.2607500000000003	-0.0
2.260775	-0.0
2.2608	-0.0
2.260825	-0.0
2.26085	-0.0
2.260875	-0.0
2.2609	-0.0
2.2609250000000003	-0.0
2.2609500000000002	-0.0
2.260975	-0.0
2.261	-0.0
2.261025	-0.0
2.26105	-0.0
2.261075	-0.0
2.2611	-0.0
2.2611250000000003	-0.0
2.26115	-0.0
2.261175	-0.0
2.2612	-0.0
2.261225	-0.0
2.26125	-0.0
2.261275	-0.0
2.2613000000000003	-0.0
2.2613250000000003	-0.0
2.26135	-0.0
2.261375	-0.0
2.2614	-0.0
2.261425	-0.0
2.26145	-0.0
2.261475	-0.0
2.2615000000000003	-0.0
2.2615250000000002	-0.0
2.26155	-0.0
2.261575	-0.0
2.2616	-0.0
2.261625	-0.0
2.26165	-0.0
2.2616750000000003	-0.0
2.2617000000000003	-0.0
2.261725	-0.0
2.26175	-0.0
2.261775	-0.0
2.2618	-0.0
2.261825	-0.0
2.26185	-0.0
2.2618750000000003	-0.0
2.2619000000000002	-0.0
2.261925	-0.0
2.26195	-0.0
2.261975	-0.0
2.262	-0.0
2.262025	-0.0
2.26205	-0.0
2.2620750000000003	-0.0
2.2621	-0.0
2.262125	-0.0
2.26215	-0.0
2.262175	-0.0
2.2622	-0.0
2.262225	-0.0
2.2622500000000003	-0.0
2.2622750000000003	-0.0
2.2623	-0.0
2.262325	-0.0
2.26235	-0.0
2.262375	-0.0
2.2624	-0.0
2.262425	-0.0
2.2624500000000003	-0.0
2.2624750000000002	-0.0
2.2625	-0.0
2.262525	-0.0
2.26255	-0.0
2.262575	-0.0
2.2626	-0.0
2.2626250000000003	-0.0
2.2626500000000003	-0.0
2.262675	-0.0
2.2627	-0.0
2.262725	-0.0
2.26275	-0.0
2.262775	-0.0
2.2628	-0.0
2.2628250000000003	-0.0
2.2628500000000003	-0.0
2.262875	-0.0
2.2629	-0.0
2.262925	-0.0
2.26295	-0.0
2.262975	-0.0
2.263	-0.0
2.2630250000000003	-0.0
2.2630500000000002	-0.0
2.263075	-0.0
2.2631	-0.0
2.263125	-0.0
2.26315	-0.0
2.263175	-0.0
2.2632000000000003	-0.0
2.2632250000000003	-0.0
2.26325	-0.0
2.263275	-0.0
2.2633	-0.0
2.263325	-0.0
2.26335	-0.0
2.263375	-0.0
2.2634000000000003	-0.0
2.2634250000000002	-0.0
2.26345	-0.0
2.263475	-0.0
2.2635	-0.0
2.263525	-0.0
2.26355	-0.0
2.263575	-0.0
2.2636000000000003	-0.0
2.263625	-0.0
2.26365	-0.0
2.263675	-0.0
2.2637	-0.0
2.263725	-0.0
2.26375	-0.0
2.2637750000000003	-0.0
2.2638000000000003	-0.0
2.263825	-0.0
2.26385	-0.0
2.263875	-0.0
2.2639	-0.0
2.263925	-0.0
2.26395	-0.0
2.2639750000000003	-0.0
2.2640000000000002	-0.0
2.264025	-0.0
2.26405	-0.0
2.264075	-0.0
2.2641	-0.0
2.264125	-0.0
2.2641500000000003	-0.0
2.2641750000000003	-0.0
2.2642	-0.0
2.264225	-0.0
2.26425	-0.0
2.264275	-0.0
2.2643	-0.0
2.264325	-0.0
2.2643500000000003	-0.0
2.2643750000000002	-0.0
2.2644	-0.0
2.264425	-0.0
2.26445	-0.0
2.264475	-0.0
2.2645	-0.0
2.264525	-0.0
2.2645500000000003	-0.0
2.2645750000000002	-0.0
2.2646	-0.0
2.264625	-0.0
2.26465	-0.0
2.264675	-0.0
2.2647	-0.0
2.2647250000000003	-0.0
2.2647500000000003	-0.0
2.264775	-0.0
2.2648	-0.0
2.264825	-0.0
2.26485	-0.0
2.264875	-0.0
2.2649	-0.0
2.2649250000000003	-0.0
2.2649500000000002	-0.0
2.264975	-0.0
2.265	-0.0
2.265025	-0.0
2.26505	-0.0
2.265075	-0.0
2.2651	-0.0
2.2651250000000003	-0.0
2.26515	-0.0
2.265175	-0.0
2.2652	-0.0
2.265225	-0.0
2.26525	-0.0
2.265275	-0.0
2.2653000000000003	-0.0
2.2653250000000003	-0.0
2.26535	-0.0
2.265375	-0.0
2.2654	-0.0
2.265425	-0.0
2.26545	-0.0
2.265475	-0.0
2.2655000000000003	-0.0
2.2655250000000002	-0.0
2.26555	-0.0
2.265575	-0.0
2.2656	-0.0
2.265625	-0.0
2.26565	-0.0
2.2656750000000003	-0.0
2.2657000000000003	-0.0
2.265725	-0.0
2.26575	-0.0
2.265775	-0.0
2.2658	-0.0
2.265825	-0.0
2.26585	-0.0
2.2658750000000003	-0.0
2.2659000000000002	-0.0
2.265925	-0.0
2.26595	-0.0
2.265975	-0.0
2.266	-0.0
2.266025	-0.0
2.26605	-0.0
2.2660750000000003	-0.0
2.2661000000000002	-0.0
2.266125	-0.0
2.26615	-0.0
2.266175	-0.0
2.2662	-0.0
2.266225	-0.0
2.2662500000000003	-0.0
2.2662750000000003	-0.0
2.2663	-0.0
2.266325	-0.0
2.26635	-0.0
2.266375	-0.0
2.2664	-0.0
2.266425	-0.0
2.2664500000000003	-0.0
2.2664750000000002	-0.0
2.2665	-0.0
2.266525	-0.0
2.26655	-0.0
2.266575	-0.0
2.2666	-0.0
2.266625	-0.0
2.2666500000000003	-0.0
2.266675	-0.0
2.2667	-0.0
2.266725	-0.0
2.26675	-0.0
2.266775	-0.0
2.2668	-0.0
2.2668250000000003	-0.0
2.2668500000000003	-0.0
2.266875	-0.0
2.2669	-0.0
2.266925	-0.0
2.26695	-0.0
2.266975	-0.0
2.267	-0.0
2.2670250000000003	-0.0
2.2670500000000002	-0.0
2.267075	-0.0
2.2671	-0.0
2.267125	-0.0
2.26715	-0.0
2.267175	-0.0
2.2672000000000003	-0.0
2.2672250000000003	-0.0
2.26725	-0.0
2.267275	-0.0
2.2673	-0.0
2.267325	-0.0
2.26735	-0.0
2.267375	-0.0
2.2674000000000003	-0.0
2.2674250000000002	-0.0
2.26745	-0.0
2.267475	-0.0
2.2675	-0.0
2.267525	-0.0
2.26755	-0.0
2.267575	-0.0
2.2676000000000003	-0.0
2.2676250000000002	-0.0
2.26765	-0.0
2.267675	-0.0
2.2677	-0.0
2.267725	-0.0
2.26775	-0.0
2.2677750000000003	-0.0
2.2678000000000003	-0.0
2.267825	-0.0
2.26785	-0.0
2.267875	-0.0
2.2679	-0.0
2.267925	-0.0
2.26795	-0.0
2.2679750000000003	-0.0
2.2680000000000002	-0.0
2.268025	-0.0
2.26805	-0.0
2.268075	-0.0
2.2681	-0.0
2.268125	-0.0
2.26815	-0.0
2.2681750000000003	-0.0
2.2682	-0.0
2.268225	-0.0
2.26825	-0.0
2.268275	-0.0
2.2683	-0.0
2.268325	-0.0
2.2683500000000003	-0.0
2.2683750000000003	-0.0
2.2684	-0.0
2.268425	-0.0
2.26845	-0.0
2.268475	-0.0
2.2685	-0.0
2.268525	-0.0
2.2685500000000003	-0.0
2.2685750000000002	-0.0
2.2686	-0.0
2.268625	-0.0
2.26865	-0.0
2.268675	-0.0
2.2687	-0.0
2.2687250000000003	-0.0
2.2687500000000003	-0.0
2.268775	-0.0
2.2688	-0.0
2.268825	-0.0
2.26885	-0.0
2.268875	-0.0
2.2689	-0.0
2.2689250000000003	-0.0
2.2689500000000002	-0.0
2.268975	-0.0
2.269	-0.0
2.269025	-0.0
2.26905	-0.0
2.269075	-0.0
2.2691	-0.0
2.2691250000000003	-0.0
2.2691500000000002	-0.0
2.269175	-0.0
2.2692	-0.0
2.269225	-0.0
2.26925	-0.0
2.269275	-0.0
2.2693000000000003	-0.0
2.2693250000000003	-0.0
2.26935	-0.0
2.269375	-0.0
2.2694	-0.0
2.269425	-0.0
2.26945	-0.0
2.269475	-0.0
2.2695000000000003	-0.0
2.2695250000000002	-0.0
2.26955	-0.0
2.269575	-0.0
2.2696	-0.0
2.269625	-0.0
2.26965	-0.0
2.269675	-0.0
2.2697000000000003	-0.0
2.269725	-0.0
2.26975	-0.0
2.269775	-0.0
2.2698	-0.0
2.269825	-0.0
2.26985	-0.0
2.2698750000000003	-0.0
2.2699000000000003	-0.0
2.269925	-0.0
2.26995	-0.0
2.269975	-0.0
2.27	-0.0
2.270025	-0.0
2.27005	-0.0
2.2700750000000003	-0.0
2.2701000000000002	-0.0
2.270125	-0.0
2.27015	-0.0
2.270175	-0.0
2.2702	-0.0
2.270225	-0.0
2.2702500000000003	-0.0
2.2702750000000003	-0.0
2.2703	-0.0
2.270325	-0.0
2.27035	-0.0
2.270375	-0.0
2.2704	-0.0
2.270425	-0.0
2.2704500000000003	-0.0
2.2704750000000002	-0.0
2.2705	-0.0
2.270525	-0.0
2.27055	-0.0
2.270575	-0.0
2.2706	-0.0
2.270625	-0.0
2.2706500000000003	-0.0
2.270675	-0.0
2.2707	-0.0
2.270725	-0.0
2.27075	-0.0
2.270775	-0.0
2.2708	-0.0
2.2708250000000003	-0.0
2.2708500000000003	-0.0
2.270875	-0.0
2.2709	-0.0
2.270925	-0.0
2.27095	-0.0
2.270975	-0.0
2.271	-0.0
2.2710250000000003	-0.0
2.2710500000000002	-0.0
2.271075	-0.0
2.2711	-0.0
2.271125	-0.0
2.27115	-0.0
2.271175	-0.0
2.2712000000000003	-0.0
2.2712250000000003	-0.0
2.27125	-0.0
2.271275	-0.0
2.2713	-0.0
2.271325	-0.0
2.27135	-0.0
2.271375	-0.0
2.2714000000000003	-0.0
2.2714250000000002	-0.0
2.27145	-0.0
2.271475	-0.0
2.2715	-0.0
2.271525	-0.0
2.27155	-0.0
2.271575	-0.0
2.2716000000000003	-0.0
2.2716250000000002	-0.0
2.27165	-0.0
2.271675	-0.0
2.2717	-0.0
2.271725	-0.0
2.27175	-0.0
2.2717750000000003	-0.0
2.2718000000000003	-0.0
2.271825	-0.0
2.27185	-0.0
2.271875	-0.0
2.2719	-0.0
2.271925	-0.0
2.27195	-0.0
2.2719750000000003	-0.0
2.2720000000000002	-0.0
2.272025	-0.0
2.27205	-0.0
2.272075	-0.0
2.2721	-0.0
2.272125	-0.0
2.27215	-0.0
2.2721750000000003	-0.0
2.2722	-0.0
2.272225	-0.0
2.27225	-0.0
2.272275	-0.0
2.2723	-0.0
2.272325	-0.0
2.2723500000000003	-0.0
2.2723750000000003	-0.0
2.2724	-0.0
2.272425	-0.0
2.27245	-0.0
2.272475	-0.0
2.2725	-0.0
2.272525	-0.0
2.2725500000000003	-0.0
2.2725750000000002	-0.0
2.2726	-0.0
2.272625	-0.0
2.27265	-0.0
2.272675	-0.0
2.2727	-0.0
2.2727250000000003	-0.0
2.2727500000000003	-0.0
2.272775	-0.0
2.2728	-0.0
2.272825	-0.0
2.27285	-0.0
2.272875	-0.0
2.2729	-0.0
2.2729250000000003	-0.0
2.2729500000000002	-0.0
2.272975	-0.0
2.273	-0.0
2.273025	-0.0
2.27305	-0.0
2.273075	-0.0
2.2731	-0.0
2.2731250000000003	-0.0
2.2731500000000002	-0.0
2.273175	-0.0
2.2732	-0.0
2.273225	-0.0
2.27325	-0.0
2.273275	-0.0
2.2733000000000003	-0.0
2.2733250000000003	-0.0
2.27335	-0.0
2.273375	-0.0
2.2734	-0.0
2.273425	-0.0
2.27345	-0.0
2.273475	-0.0
2.2735000000000003	-0.0
2.2735250000000002	-0.0
2.27355	-0.0
2.273575	-0.0
2.2736	-0.0
2.273625	-0.0
2.27365	-0.0
2.273675	-0.0
2.2737000000000003	-0.0
2.273725	-0.0
2.27375	-0.0
2.273775	-0.0
2.2738	-0.0
2.273825	-0.0
2.27385	-0.0
2.2738750000000003	-0.0
2.2739000000000003	-0.0
2.273925	-0.0
2.27395	-0.0
2.273975	-0.0
2.274	-0.0
2.274025	-0.0
2.27405	-0.0
2.2740750000000003	-0.0
2.2741000000000002	-0.0
2.274125	-0.0
2.27415	-0.0
2.274175	-0.0
2.2742	-0.0
2.274225	-0.0
2.2742500000000003	-0.0
2.2742750000000003	-0.0
2.2743	-0.0
2.274325	-0.0
2.27435	-0.0
2.274375	-0.0
2.2744	-0.0
2.274425	-0.0
2.2744500000000003	-0.0
2.2744750000000002	-0.0
2.2745	-0.0
2.274525	-0.0
2.27455	-0.0
2.274575	-0.0
2.2746	-0.0
2.274625	-0.0
2.2746500000000003	-0.0
2.2746750000000002	-0.0
2.2747	-0.0
2.274725	-0.0
2.27475	-0.0
2.274775	-0.0
2.2748	-0.0
2.2748250000000003	-0.0
2.2748500000000003	-0.0
2.274875	-0.0
2.2749	-0.0
2.274925	-0.0
2.27495	-0.0
2.274975	-0.0
2.275	-0.0
2.2750250000000003	-0.0
2.2750500000000002	-0.0
2.275075	-0.0
2.2751	-0.0
2.275125	-0.0
2.27515	-0.0
2.275175	-0.0
2.2752	-0.0
2.2752250000000003	-0.0
2.27525	-0.0
2.275275	-0.0
2.2753	-0.0
2.275325	-0.0
2.27535	-0.0
2.275375	-0.0
2.2754000000000003	-0.0
2.2754250000000003	-0.0
2.27545	-0.0
2.275475	-0.0
2.2755	-0.0
2.275525	-0.0
2.27555	-0.0
2.275575	-0.0
2.2756000000000003	-0.0
2.2756250000000002	-0.0
2.27565	-0.0
2.275675	-0.0
2.2757	-0.0
2.275725	-0.0
2.27575	-0.0
2.2757750000000003	-0.0
2.2758000000000003	-0.0
2.275825	-0.0
2.27585	-0.0
2.275875	-0.0
2.2759	-0.0
2.275925	-0.0
2.27595	-0.0
2.2759750000000003	-0.0
2.2760000000000002	-0.0
2.276025	-0.0
2.27605	-0.0
2.276075	-0.0
2.2761	-0.0
2.276125	-0.0
2.27615	-0.0
2.2761750000000003	-0.0
2.2762000000000002	-0.0
2.276225	-0.0
2.27625	-0.0
2.276275	-0.0
2.2763	-0.0
2.276325	-0.0
2.2763500000000003	-0.0
2.2763750000000003	-0.0
2.2764	-0.0
2.276425	-0.0
2.27645	-0.0
2.276475	-0.0
2.2765	-0.0
2.276525	-0.0
2.2765500000000003	-0.0
2.2765750000000002	-0.0
2.2766	-0.0
2.276625	-0.0
2.27665	-0.0
2.276675	-0.0
2.2767	-0.0
2.276725	-0.0
2.2767500000000003	-0.0
2.276775	-0.0
2.2768	-0.0
2.276825	-0.0
2.27685	-0.0
2.276875	-0.0
2.2769	-0.0
2.2769250000000003	-0.0
2.2769500000000003	-0.0
2.276975	-0.0
2.277	-0.0
2.277025	-0.0
2.27705	-0.0
2.277075	-0.0
2.2771	-0.0
2.2771250000000003	-0.0
2.2771500000000002	-0.0
2.277175	-0.0
2.2772	-0.0
2.277225	-0.0
2.27725	-0.0
2.277275	-0.0
2.2773000000000003	-0.0
2.2773250000000003	-0.0
2.27735	-0.0
2.277375	-0.0
2.2774	-0.0
2.277425	-0.0
2.27745	-0.0
2.277475	-0.0
2.2775000000000003	-0.0
2.2775250000000002	-0.0
2.27755	-0.0
2.277575	-0.0
2.2776	-0.0
2.277625	-0.0
2.27765	-0.0
2.277675	-0.0
2.2777000000000003	-0.0
2.277725	-0.0
2.27775	-0.0
2.277775	-0.0
2.2778	-0.0
2.277825	-0.0
2.27785	-0.0
2.2778750000000003	-0.0
2.2779000000000003	-0.0
2.277925	-0.0
2.27795	-0.0
2.277975	-0.0
2.278	-0.0
2.278025	-0.0
2.27805	-0.0
2.2780750000000003	-0.0
2.2781000000000002	-0.0
2.278125	-0.0
2.27815	-0.0
2.278175	-0.0
2.2782	-0.0
2.278225	-0.0
2.2782500000000003	-0.0
2.2782750000000003	-0.0
2.2783	-0.0
2.278325	-0.0
2.27835	-0.0
2.278375	-0.0
2.2784	-0.0
2.278425	-0.0
2.2784500000000003	-0.0
2.2784750000000003	-0.0
2.2785	-0.0
2.278525	-0.0
2.27855	-0.0
2.278575	-0.0
2.2786	-0.0
2.278625	-0.0
2.2786500000000003	-0.0
2.2786750000000002	-0.0
2.2787	-0.0
2.278725	-0.0
2.27875	-0.0
2.278775	-0.0
2.2788	-0.0
2.2788250000000003	-0.0
2.2788500000000003	-0.0
2.278875	-0.0
2.2789	-0.0
2.278925	-0.0
2.27895	-0.0
2.278975	-0.0
2.279	-0.0
2.2790250000000003	-0.0
2.2790500000000002	-0.0
2.279075	-0.0
2.2791	-0.0
2.279125	-0.0
2.27915	-0.0
2.279175	-0.0
2.2792	-0.0
2.2792250000000003	-0.0
2.27925	-0.0
2.279275	-0.0
2.2793	-0.0
2.279325	-0.0
2.27935	-0.0
2.279375	-0.0
2.2794000000000003	-0.0
2.2794250000000003	-0.0
2.27945	-0.0
2.279475	-0.0
2.2795	-0.0
2.279525	-0.0
2.27955	-0.0
2.279575	-0.0
2.2796000000000003	-0.0
2.2796250000000002	-0.0
2.27965	-0.0
2.279675	-0.0
2.2797	-0.0
2.279725	-0.0
2.27975	-0.0
2.2797750000000003	-0.0
2.2798000000000003	-0.0
2.279825	-0.0
2.27985	-0.0
2.279875	-0.0
2.2799	-0.0
2.279925	-0.0
2.27995	-0.0
2.2799750000000003	-0.0
2.2800000000000002	-0.0
2.280025	-0.0
2.28005	-0.0
2.280075	-0.0
2.2801	-0.0
2.280125	-0.0
2.28015	-0.0
2.2801750000000003	-0.0
2.2802000000000002	-0.0
2.280225	-0.0
2.28025	-0.0
2.280275	-0.0
2.2803	-0.0
2.280325	-0.0
2.2803500000000003	-0.0
2.2803750000000003	-0.0
2.2804	-0.0
2.280425	-0.0
2.28045	-0.0
2.280475	-0.0
2.2805	-0.0
2.280525	-0.0
2.2805500000000003	-0.0
2.2805750000000002	-0.0
2.2806	-0.0
2.280625	-0.0
2.28065	-0.0
2.280675	-0.0
2.2807	-0.0
2.280725	-0.0
2.2807500000000003	-0.0
2.280775	-0.0
2.2808	-0.0
2.280825	-0.0
2.28085	-0.0
2.280875	-0.0
2.2809	-0.0
2.2809250000000003	-0.0
2.2809500000000003	-0.0
2.280975	-0.0
2.281	-0.0
2.281025	-0.0
2.28105	-0.0
2.281075	-0.0
2.2811	-0.0
2.2811250000000003	-0.0
2.2811500000000002	-0.0
2.281175	-0.0
2.2812	-0.0
2.281225	-0.0
2.28125	-0.0
2.281275	-0.0
2.2813000000000003	-0.0
2.2813250000000003	-0.0
2.28135	-0.0
2.281375	-0.0
2.2814	-0.0
2.281425	-0.0
2.28145	-0.0
2.281475	-0.0
2.2815000000000003	-0.0
2.2815250000000002	-0.0
2.28155	-0.0
2.281575	-0.0
2.2816	-0.0
2.281625	-0.0
2.28165	-0.0
2.281675	-0.0
2.2817000000000003	-0.0
2.2817250000000002	-0.0
2.28175	-0.0
2.281775	-0.0
2.2818	-0.0
2.281825	-0.0
2.28185	-0.0
2.2818750000000003	-0.0
2.2819000000000003	-0.0
2.281925	-0.0
2.28195	-0.0
2.281975	-0.0
2.282	-0.0
2.282025	-0.0
2.28205	-0.0
2.2820750000000003	-0.0
2.2821000000000002	-0.0
2.282125	-0.0
2.28215	-0.0
2.282175	-0.0
2.2822	-0.0
2.282225	-0.0
2.28225	-0.0
2.2822750000000003	-0.0
2.2823	-0.0
2.282325	-0.0
2.28235	-0.0
2.282375	-0.0
2.2824	-0.0
2.282425	-0.0
2.2824500000000003	-0.0
2.2824750000000003	-0.0
2.2825	-0.0
2.282525	-0.0
2.28255	-0.0
2.282575	-0.0
2.2826	-0.0
2.282625	-0.0
2.2826500000000003	-0.0
2.2826750000000002	-0.0
2.2827	-0.0
2.282725	-0.0
2.28275	-0.0
2.282775	-0.0
2.2828	-0.0
2.2828250000000003	-0.0
2.2828500000000003	-0.0
2.282875	-0.0
2.2829	-0.0
2.282925	-0.0
2.28295	-0.0
2.282975	-0.0
2.283	-0.0
2.2830250000000003	-0.0
2.2830500000000002	-0.0
2.283075	-0.0
2.2831	-0.0
2.283125	-0.0
2.28315	-0.0
2.283175	-0.0
2.2832	-0.0
2.2832250000000003	-0.0
2.2832500000000002	-0.0
2.283275	-0.0
2.2833	-0.0
2.283325	-0.0
2.28335	-0.0
2.283375	-0.0
2.2834000000000003	-0.0
2.2834250000000003	-0.0
2.28345	-0.0
2.283475	-0.0
2.2835	-0.0
2.283525	-0.0
2.28355	-0.0
2.283575	-0.0
2.2836000000000003	-0.0
2.2836250000000002	-0.0
2.28365	-0.0
2.283675	-0.0
2.2837	-0.0
2.283725	-0.0
2.28375	-0.0
2.283775	-0.0
2.2838000000000003	-0.0
2.283825	-0.0
2.28385	-0.0
2.283875	-0.0
2.2839	-0.0
2.283925	-0.0
2.28395	-0.0
2.2839750000000003	-0.0
2.2840000000000003	-0.0
2.284025	-0.0
2.28405	-0.0
2.284075	-0.0
2.2841	-0.0
2.284125	-0.0
2.28415	-0.0
2.2841750000000003	-0.0
2.2842000000000002	-0.0
2.284225	-0.0
2.28425	-0.0
2.284275	-0.0
2.2843	-0.0
2.284325	-0.0
2.2843500000000003	-0.0
2.2843750000000003	-0.0
2.2844	-0.0
2.284425	-0.0
2.28445	-0.0
2.284475	-0.0
2.2845	-0.0
2.284525	-0.0
2.2845500000000003	-0.0
2.2845750000000002	-0.0
2.2846	-0.0
2.284625	-0.0
2.28465	-0.0
2.284675	-0.0
2.2847	-0.0
2.284725	-0.0
2.2847500000000003	-0.0
2.2847750000000002	-0.0
2.2848	-0.0
2.284825	-0.0
2.28485	-0.0
2.284875	-0.0
2.2849	-0.0
2.2849250000000003	-0.0
2.2849500000000003	-0.0
2.284975	-0.0
2.285	-0.0
2.285025	-0.0
2.28505	-0.0
2.285075	-0.0
2.2851	-0.0
2.2851250000000003	-0.0
2.2851500000000002	-0.0
2.285175	-0.0
2.2852	-0.0
2.285225	-0.0
2.28525	-0.0
2.285275	-0.0
2.2853000000000003	-0.0
2.2853250000000003	-0.0
2.28535	-0.0
2.285375	-0.0
2.2854	-0.0
2.285425	-0.0
2.28545	-0.0
2.285475	-0.0
2.2855000000000003	-0.0
2.2855250000000003	-0.0
2.28555	-0.0
2.285575	-0.0
2.2856	-0.0
2.285625	-0.0
2.28565	-0.0
2.285675	-0.0
2.2857000000000003	-0.0
2.2857250000000002	-0.0
2.28575	-0.0
2.285775	-0.0
2.2858	-0.0
2.285825	-0.0
2.28585	-0.0
2.2858750000000003	-0.0
2.2859000000000003	-0.0
2.285925	-0.0
2.28595	-0.0
2.285975	-0.0
2.286	-0.0
2.286025	-0.0
2.28605	-0.0
2.2860750000000003	-0.0
2.2861000000000002	-0.0
2.286125	-0.0
2.28615	-0.0
2.286175	-0.0
2.2862	-0.0
2.286225	-0.0
2.28625	-0.0
2.2862750000000003	-0.0
2.2863	-0.0
2.286325	-0.0
2.28635	-0.0
2.286375	-0.0
2.2864	-0.0
2.286425	-0.0
2.2864500000000003	-0.0
2.2864750000000003	-0.0
2.2865	-0.0
2.286525	-0.0
2.28655	-0.0
2.286575	-0.0
2.2866	-0.0
2.286625	-0.0
2.2866500000000003	-0.0
2.2866750000000002	-0.0
2.2867	-0.0
2.286725	-0.0
2.28675	-0.0
2.286775	-0.0
2.2868	-0.0
2.2868250000000003	-0.0
2.2868500000000003	-0.0
2.286875	-0.0
2.2869	-0.0
